Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36514 2020-04-06T06:58:18.576Z b4d5785543e1c2b83ad09beb1c38f655f943aebd954b6372d554d894399681ef b4d5785543e1c2b83ad09beb1c38f655f943aebd954b6372d554d894399681ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c48b6efde92c3b8c409bb92d0a28ed1e0ff7a3634b8a587d44e983c3e1309260 034789eaa90cd85e52d84fc59853a62b4899bb317dbc494d19ec7a9d2e83716f63 EdB9E9wGmhXA5iWsaOpzh/M93RUP8Dg6XBz6xNtHOn0fMbDn2rtENGpnpbacRfo6qnOyy0n+7LQaHXJthWtGFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9dfFlFT8B8beaTd2lQ9X3+L3m2+F/2fcDjnncmrPI3hsPdKSOi2qbsLJ/UEiNJuykGIFinKWHF0hiyALOEVvmA== JfsJFGjqQluUXG64hi6R5Q5ckcDowHny9ZxGubUg6pRFAM9goEdHfiQ7lJfUYiuRvzhcjLwHFQfkLvHcFGhkEA== 19
36515 2020-04-06T06:58:18.699Z a5f1094168fa16c77f80b9270e6e69219fa0429b342e2811df59cb09aef96660 a5f1094168fa16c77f80b9270e6e69219fa0429b342e2811df59cb09aef96660 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ead7b2852c7c7ec0d060dc7685e433d06b2dcfd17168aabc8297e0c1840952c 0268897148eefc7ab91b63cf825060dba50d272e07e28348f8d9a70b00f689ea92 irTNB9+DU+HIQPIYaTRRErA5qronrCyDbMGTJZS3SUFXgmAt2GsC+r4D6lY+MG3Yusbi1yW06iN8tj382IsVOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QCvVuz35gpSnCbHbevAeN7538X8hIya4LhI9KqbbyQGjgIrJr8fulqy7QR8bJyEmViT00LsQLh2P4QKQ2mQRQ== yOISXrXiDOkJQdr20zsR/DnJfAZe4qhe541oZRRDSOSdeBWh25RcDGRMqpV8GUVGQbPjfT1Qb7laY4LorLcxEg== 19
36516 2020-04-06T06:58:19.658Z 20b8dfc64b634d9b455ef0d2f60434541388366ad5ab2544893beacc4c2e85b4 66bade31c5b04bc765ae04215630b0a1f266fc5382a0363baaf133cd455ccc71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f01cc7fe01148cbace5f2a4f8044257850285357d41d8e775a82d27f784acbf 02dbb33ad5114e7c0612ef832fd0b6f883c940c9c59bfc22c6d3bfdc95600703a8 2n4wsl1tpI0Z6SgbM4MxgbC0cRf8tQwlqUkU5ZthiguwQegaR+skEUGH7hfqyzvcmk8jOFyJTkUhlqdz+2fK5Q== Paa49OGiXT8nsYIr+TxHHpTPOcKvXll8hChdJ1XQwzklXsZzJFGGbpXnSrDEeXb8iJQvlmRTg0w1JWbOEnrRiw== G+JfuD0BzVcz+knoU+FRr7Dud/lQBqAzoHLe9UpB0+2QAoBqRRE4cPZmtxPd6kE746EeUtLcAz+icVZkf9MZSQ== cixY+hvVwssGL4/4h+vUUyNTBnH5vA+KcsYVtA+tO62sv4waGZNQ2foFD6QjpOoGbezFCqGbNoZ5S80LJ0Y19Q== 19
36517 2020-04-06T06:58:20.178Z 603aa8310ccc671910e2e4cbe762456040efbed30ec6530a45c3dfdd92d02c9d 603aa8310ccc671910e2e4cbe762456040efbed30ec6530a45c3dfdd92d02c9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028eda8225cf2070e373cd51b9a89e1b07941b3ed6a9b6705676961a7185aae2de 024917a6b8477aacf423a3639d722517461294de2282ef6031fe7de26d5fbcfe89 nzI+Qq7urc4XZHYTLkXolZe1QggdsRuLBbXnJX07HCVf19ZDtfPXTg4FdCk17/iXDNJrNYVzBOEIsH98O6o7kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gmd0H1rYBkhg0/eIMOHK2A3hYMNjkp7Iy4riK/M8Q7xa6eeZjTmzSoNqNGhHFvqSzdqb/EN7RPaD5d59MRFjdg== wTwh1OUrfsP5Cfi5egXnCuux0jsSqXE4vSWi8vITSTLMr3mItP8RMW6xDi2iF2pIGKcIWulAwKYDrn7RoPPE9Q== 19
36518 2020-04-06T06:58:20.434Z 6ae86d91879cb23c7b79a842ee68ddc0ddb96af17c0c482b4d90856ef8fb57cb 6ae86d91879cb23c7b79a842ee68ddc0ddb96af17c0c482b4d90856ef8fb57cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02209daceb8e5f6eff5178f3c5e154d3fb5d22c5ac99a6a3df9681060391cd0d9d 0216512c2a536adeefd55504fcaa45139460f7186721379bc54ab1f3df56bf8f04 LMAD2MtruVI8aCtgc1LxAB6lYlCAo7PHRFF8fgH9ae16fEvSEJdooAEMqi+oP4MQNuSeALXaTwUy2/i6Ex1Dpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7CkGVV+F2rWWppykV5iCMtl8nD2iAesK4EfHq+B+J4xovYtoh7nl3M35hvgluk9ezL+E0Ui2vb5bEmK/YgAXg== 9+8pIx+z7F5l7BDqLeYwSMQYMjnsxZuh/sK3mMlaFPLbLgdCQ0V6GZu3zUOsGyqX3SlmwqqlXDr26XRgfIocSQ== 19
36519 2020-04-06T06:58:21.222Z 5ec2d3e8c267304a32c3db4e23d59260c920b7aed9d43b0ac4287655a8060bee 8bd86ead438d3c13d1b375b79520d556feda82e952f73433b7c5b740b58ad380 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f3e5ca71424b36a2b0ae343b4167cfb65662358ef2ea855059537a011f20048 03bdd56b3d77e19090e40acbbc8f744db8bead770c365da5bb67369a0015e3e273 6mdpZIinp37JtI/EsBHuyKWBIxcVpUoO040uuykmQjDdnlkTzUjH8HMHqoE6ybTNd+2OMh3Aq0O+WuOGGAc/Tg== X3+KDzZxrtaOLDW5pdWyPpiERenMINCzaqR+sIk+YJiHWULjmBeSkcsDNOIW+wADkCoqdjZmgj4fdWBY6i1sNg== j1A6BPa40ts2CkTREIvyMkASdn4SxkhoEiqGrJAP2ACTdwOjE4hU0/4x5dY00ZgLvOJ4UfQjp073UTT8i+OnEg== KVghl8C23btvMHxYMdrLztiiQP2lMmy+BJn9F5TpHaMzoyv/c26ErmZzdnFIQNMkioaa9m0rCXLgO4+yi6ShJw== 19
36520 2020-04-06T06:58:21.502Z 41c5c82a895c7fcba1793384eef16f5c9794b3330f7b14f8c27a80ceac3e36eb 41c5c82a895c7fcba1793384eef16f5c9794b3330f7b14f8c27a80ceac3e36eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037499670362c4250978d733cdfb2599c13ffcb199398cc2cff51e3c647e3cf203 03b9e773668ed69d6bcde909c948108f24f0338b0481fff56eaeceb6db00450b2f MOh4N9DRVPLWpqF/BdY8NfI0OT30qU/xQZoMFyP1THunipswCdreZIE9KtiK6UtjGAGqvreV/pB0TnvPchsq/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDMARHGcukjvvmq78GUXsNePfL6kvBXlqC3t54/RL/rI6WfohVYND00G+2SftWhmoZZ2hVcYMt4BnaEk8JMRvA== /AKDiDZRVR1Es+/XSg42sSvsqIqv74V9nBBPXu8pOPnk0qELmvIQGi/9qU5exS4ak+xVoEIwVE9f6sDLETwlVQ== 19
36521 2020-04-06T06:58:21.818Z 6ae86d91879cb23c7b79a842ee68ddc0ddb96af17c0c482b4d90856ef8fb57cb 12b280899cc63e7a8a888877bff73586dbf42d2089760407006916e4f709d515 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02209daceb8e5f6eff5178f3c5e154d3fb5d22c5ac99a6a3df9681060391cd0d9d 0324c15b4d3cbd4f6f5d6c7d24122ddff3108eda9c8486fb6b5b45864c71ebfae8 EFqHE6ZC9HagrIqoW6Sq2e0e5h8mXpD23SxfTHGj+jfXOuMwYlrYdt9LFCt3sIMIXMBr9N2RlFMD/2H06Ptifw== zfLpfOoig3HEoE8yM4WI/O1TU7pQclGNvvTAHCIjWM3TTwzGsAsoS4KdOnfD/wB1x1XI+uoXzT4Azyat6Y5Leg== ucEIMIuCFT4k2xSqMioim09BqkOrVMtYLGkVx85XnYAxzB6Tkhu4tbnQ1Otn5cOldRhSYa4kIcFXUczp8ihjDg== TAJzN88xNjRuSTYecFvJ/+pvaoHvaw9gCiE6LQ1T/qjuWiPYrLqsqGcH0mPfHhW7M3jotsByuvSppZN/faYDwA== 19
36522 2020-04-06T06:58:22.547Z 603aa8310ccc671910e2e4cbe762456040efbed30ec6530a45c3dfdd92d02c9d 23f176f012cf74d806309fb5a55c6e90f517370d68b75dd7e2a95803d86a98f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028eda8225cf2070e373cd51b9a89e1b07941b3ed6a9b6705676961a7185aae2de 036524e5aaf405eab744935f8e63680f23692bd1d8e1d5c0058e25857ca67b241d car6LPEHrJDFo8BERkbQ3dC7aiDO7tegNXUCGwt8cy2oa8yxUaD7Na9nPRmTebxug0wumMnkR2WeylK+4+ZqDQ== MoxZyhCl/w+tJS9bw2rQ06oTx1q7qmOzh9nszgafqUbhD7jKP6vX4fH/TF2zKdZZUcoixqc6ku68LWHkW0BJCw== UNWFygWfRMXM4GG8+JlnLoVqBw5FqfDU9EhMbbwWlZiN7xOZlJZ7Lz2LHfJbTb5XIzEhGKPz5Yy7hosmipzO+g== vaND7kdwe0Z0uREfvlTPEn9yLa1NQQa3qomG+HaaufZqehejILHvTVYg1bOcVJvPB7ZlUd6bih3uat0Wn95JTA== 19
36523 2020-04-06T06:58:22.882Z 885a685de3dce87c9cc838cd1c7adaaffa38917ad49c4153532f01c2a2d16dad 885a685de3dce87c9cc838cd1c7adaaffa38917ad49c4153532f01c2a2d16dad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03595c489f1112e1ef5cc1ca06826799aad9e3137132e7df8b96a3021ae6c5131c 03cc0239b9de77148bacb9b1b261250f145bc5f0988c7646cd62d5215bfee993db LBcWeq1xiAkf3ANp3J6yxxGRJ418Odkw8YqSdwIj3OXEiPQUE3UrWR5bGDScUUAioO7396bCymBkKoqJMopfKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E1TDA+Fos5P7Yme1uN3YDD+pORnyySzH2GGd4MqTMUVlSk+Il2v3C5q6vN9XOwcl3kzT+oI4e1KOwLw0/p0RLA== fBzbl2eUDPaWLJRmJCdBoiTtVwRUrcMeXacG/bhfWqhqnxKCr+4BMfPBUhu6tlfNgh2vDMR7pOsCNL3Wk6nxlA== 19
36524 2020-04-06T06:58:23.147Z a5f1094168fa16c77f80b9270e6e69219fa0429b342e2811df59cb09aef96660 e7e441fbd9b1501889a86090c68401f37b3cc9b38855a0db68bdefc96860cc40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ead7b2852c7c7ec0d060dc7685e433d06b2dcfd17168aabc8297e0c1840952c 020120935ecee75be15b1788c73f882c2743f2ce57193540a8c814b9a9db70517c XqCAl7Bo67o3tCZVJUqcqM5shS5hbaeO7EQUp5CF07rpYWPZzX0lJVHERvBtAkvrRR0Tl/AikDF2d3RuZTnJbA== ZrDSJajDYHZ5IH5M/KaxECChp255EwBg0LQFiBsbH4mbK1TSFmujA/Zm2+qrVKG8NKd7qGAjEjLaSEGmCrvsmQ== E2WylLH9inLujimloNQS5vb0ag9EUjKSu+SXlPisrdQWEZ773varr77w8A6w/uaXpeu8ZrrYAfzL+U3MMx8FUw== ajpDZar0NSMccgFxwBht/BUAiesQy04ze8fT05yKK7PhPtnrl/N3BOZkvtTsUSoL2fZX854rSgTipWFK2tYA1g== 19
36525 2020-04-06T06:58:23.847Z b4d5785543e1c2b83ad09beb1c38f655f943aebd954b6372d554d894399681ef ee247cd1675cdc418fe24e9274e98e5088a11c20560752d12e940abaabd44b41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c48b6efde92c3b8c409bb92d0a28ed1e0ff7a3634b8a587d44e983c3e1309260 02b73c6bf1759209f5e72c8a8cd8244773e792c8032bba2b6e10f3e3114c09899b +gUWihi7E7AUeqInNcxPNAAgAWGOAOAdb6FOfkonlq2TaET4LRrlINHHWcg+ATyF0Ijv8IG3PcOmgjmTwSvIkA== 94G72Od0dvH/ixupiMKQuKAlLKkKCiQuX8AdjIUMuiGHwNj1Qge0LVz3fIu6QH2MY5DJ8NdnIiMSRXAnBR9r2w== MwThQ+aWDqwUggfL4DpxMPg4W/mMeMY4f19b0CsLQwYBQ/M74bXXQ/1AWaspGjPHXDdb7E1WVszWfG93ZMkS7A== wJMuWy8TzMSC3oUC7YDAm+R7iohUGc3oaeGX/nLMmjWi8F0zSp/bINRv1XUoipi75qSOk/in9EjTkykHVUddRQ== 19
36526 2020-04-06T06:58:24.341Z 961063bb041c9bf2c9d14707c8f9574312541ec3f3f831553b24ada36d673ba7 91afc8e1dc407e8e5b9b3c4eade65645584be4b703ca6a6fa78042df5b380004 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f21f14365109ce9e929e887b80230586581b6a0b69ee35dabcbc37d12cbbb025 0246ae0948b2e1fb5edee1689f938ce6d16c1262d75cd6e4d057359c0d4b8f1825 gup4oK/663rE+lLhuKQe1ZnAfWWH7j6rPeIlAImrXj70KcVlsXtKsbeNKGI7tawUw4176x58DQmCt89bNxiN5Q== m0lL+4yXElbh47jMg8ksIpTNVSZ8MXccq6tZmKmeGloY8j6FOCQpn+2E0fF7XtgygUN4wIAF0Natzg6MfblZvg== Xq0772q6ltWyV4ib7tAHtKarxxRDHf0PSLcB/UN1XT10TuHW0m/2HMeNS7K/3oL8+hkfYqL5BuOJataC4/JBUg== oGG6qimnQTRkoeBakzpSjQAtZyToHckXAIVAXLjbXyW8U/02zpSJgm+CXR6KT5Dpz5aOW0K8HyZVvcPHRW8gjA== 19
36527 2020-04-06T06:58:24.951Z ed86227af5fcd02d2aff8a048429c67ccd92962b29e7e0e9f43f2d866efd2844 ed86227af5fcd02d2aff8a048429c67ccd92962b29e7e0e9f43f2d866efd2844 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c574fe7f0753224380bb772ea05d2feebf046d32f5a8d749c95da17ad037027 032b1cb4ee1b22ce27f44e8c9d3431f6f8a651f5ad93cb202b21f289c402873a8e PPE3O1YnUN8Gf4mu6XMXqFq18nbkNxG1iZsLnbOZHu57OqPPpNeWy55QY+D5AX5uOnM0Q0O1rzubf7ziCQLLvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHGFb7FdpLHi/ZlJ8aB4KCmKN3/k3N6nP9aSPzDdXFi+CwyOjRkWtneFeOm9ysqHoQVtq7lD0Z8pjCxkuFmdpg== hTGunYkwnb4AKfzQkPATGz0DAbpXSGbmhgoIZFOkEhu22iP+OtpgqATDtJB9adrHPd0kbgBNCMfzS4wMzBMjZw== 19
36528 2020-04-06T06:58:25.023Z c1e7bd5e85d155efa02387fef617743de77c76137a2bd8ade38f24c1234f8b06 c1e7bd5e85d155efa02387fef617743de77c76137a2bd8ade38f24c1234f8b06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038fe2683fc268910eaa97de4084d74d0a7bae6aa8a6aecf269818bb5ffb08b847 03c26364354fceb5ecc1a1b4c85c12276711078bf3cbd7c142d425ff0086e95428 NWcDs6yv/6sr5XrOzOvJ664hBEeRMqfsR/39umFqQBR/GC7UWb5HUXBnSZM6yPdEIMfQAeu7WMCC2CTU4kZUgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKBm3kWgW6S2y6klDVmT1WECOeC56I4DTO9mYNDCAvv/vBQmDwtuPs3+i93HM8yACnooebTRZ3bV2LLlYC0azw== UWI+QuhV33nZoxxi0N+Aa5yDk9MfSIeyZOr9gmvbT9/wMiBaim1SVpGpYdYWo6eyUm7EMbjAnw5YIgl7dLv34Q== 19
36529 2020-04-06T06:58:25.108Z 6d9236c2772b022b76adfe90a8168c47a465506c804cd60dbd2a0c9cb07ef6fb 6d9236c2772b022b76adfe90a8168c47a465506c804cd60dbd2a0c9cb07ef6fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c7c6580432ed139ad6d2581f77513435f60e5268e2f1a21c0a3ff4e40c5f909 035c85f98d622efb7f289263538e778e7cc032903f6b98a93f0bdd6dfcb7b1b3b1 HG9g4Lk9yuQ2hUq8abTCeCkxhhn1deD+Aw2SJmINmE/VQgdoUkJz04QQ5TCk+oX9QoJsMr5cMwXlHunop/pRNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5neFk0NihPkIwDhC7mXPmmZ6kB/xLCqhhFHv+gXb8IBOxWK72RWe8P3KTlJvtUdZpOhUON3K73WPau9PN0uRvw== Hg0wo66EyqiVurWYnlsXb2+TYAGbaIUD9vEIZkGy/Y2739+3+MNDZj7+sCzmv0TK9O4hGtwX179BxfLS07ji9g== 19
36530 2020-04-06T06:58:25.374Z 17d871de9724c95a6c1529945db77ca6ed575db80537f9e07c6916f33a5f1ee0 17d871de9724c95a6c1529945db77ca6ed575db80537f9e07c6916f33a5f1ee0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1641b49e75dc4cfa4a5b7c9d8568f07286131cdfd765e1756da8e308b55db55 027df06b0acab5bed34c465927e18645b934d5af3bcbbc4bacea0017fb314c269f befD3f2YCOOKSu1jeUjAJkiha9aT0qKFxwQGPdPcbd3AoXWW9EA1+GPOynQrEwWypeLA3Bhcl9ED5CQ4/2/uWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsEqEi1l2XlBeGNPo1ocpPXDZcRBulOoqGzjgWwYvGpaDZ/kL+tB7hYeK5KQe/LABfNdlkvsbI0fzRcIApQFZw== lAUzNlD5HA5mPbOrd2/25F6u9S/QwzSL6o4pxzAZvPEw5PiIvrr/TCAuUhVeRJp8EQrzLhTjl9agI5zK4unQvg== 19
36531 2020-04-06T06:58:26.296Z 885a685de3dce87c9cc838cd1c7adaaffa38917ad49c4153532f01c2a2d16dad 2d52376a5d9dba300dea6090dbb029073e286700b43948855edb1cab141f4cfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03595c489f1112e1ef5cc1ca06826799aad9e3137132e7df8b96a3021ae6c5131c 02c0f74f609a3d39e77ea998e0923807eee2b23c21d6d604e02ad09eef8f066eef igKeCXbhNvb/qdYrlaHAO4rqC6RffJlY90xKgrVIIUTtqyRudpuRzJEHFIgip+deuFum1/JI1HRH8o1w/Rlmtw== nKJfEBOA5wVcCsA/RI993NA3zArPMNIbSecgTOIXRSMJCLhw9i72vrS4uqN4Bm6DeMkIy251KsaYUoIHbFm4og== UoWJJFitfq+jP9h8DyDPd/I5SvQD7tFOiyU9Lql5RXBB+UlGuXg7hiiWiPq/r7uIaPDfnRSfid79AguvrVqa4w== ayob8Wbxw+n9Fp8cLxe16OeuhtIj0rZND7GLxXTwgiVtZCf7s788wxepe88Xm2AabqWUMUTkJwW50jtj0+W9jg== 19
36532 2020-04-06T06:58:26.662Z 6492ed84bc43eafc9860c27b110ff962bb89d20de7e4ecc65c2c57a02b4197fd 6492ed84bc43eafc9860c27b110ff962bb89d20de7e4ecc65c2c57a02b4197fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025600b384bf5cca4729b3140922959eae0e713de6b9fa12e7779b0099ff61c835 023e465662bcb6d1ba6ac08eb20e47b5b70ad9359a5a09a8f5a85ac8e9de4f2e8f J7B+obfWMsn9Ae/MWWOtcyu9QYO4kvIKis0Iktg5/yIAfyXAoy8CXqT8G1y4cu8IRekNnA3FukCkDcWAT69DKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAWJkwG563UG5waFWzxhH6anTHhAJa5Aff2djqbJLPEqhrZoCAEc/aB/smX+R99N5F0TeRmiatD1az/YHbKyDQ== IHmLrmoPmLKDPVzJgD7dH8Wc422eAY5fPsKcZ7a48ViFVH9Wo/+362yODZwNAigsH042Nc59+ihGsgZ1MG6Zgg== 19
36533 2020-04-06T06:58:26.999Z dab8cf3b63eb56c679ab118c35810086da8fff8c7eb2dd3cca83cfea59c5d469 dab8cf3b63eb56c679ab118c35810086da8fff8c7eb2dd3cca83cfea59c5d469 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026403a336b03e54aced48e530d7533f54ac18395bf0d6f694bbde6e09bbbf4f90 03fbc8e09d40a7c55f4be3f1a9207b19cd94d1d0b1b2dc1acbb4bc2cf3af8be73f zTLDpjLksCRKOKhcEoqtJcCHoxPo8d1jqj9PL3m4wJnuXUwy2bFWK/xsVTNsKpPcQMiL0U/WeIhGi5ZgTB5ZrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WeJGEcHClS+gO0mPjoD1G9CwVIQo46PGFhitQHhi4Mr6+8hl1yLWNXzAX/P1QsTHZk9ibbajtsH5+hqmS6MBQ== txaIs77646COZzNPmLukhy3NRBr490R7MhCd2DS7dIGhFm0BG8Mz2Ky93tOOGGLf0xDFJyVV4TJHTTSv9MeVPA== 19
36534 2020-04-06T06:58:27.534Z 41c5c82a895c7fcba1793384eef16f5c9794b3330f7b14f8c27a80ceac3e36eb 06334e490d6984ecd901d22352baead3c583a3f2e115e8ef672ec3777e0b7a39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037499670362c4250978d733cdfb2599c13ffcb199398cc2cff51e3c647e3cf203 03791b5ccbd6c43953e4e8774fd855318115728db31d4de66ac5ef52605fd6206b halRJOR8Hv+PdCEtpb4kLvzQboaDtNYsRYgkYyoxb/9FiXkjvPu8/oBNZONFDhqIyEXTvn4j3MgVvB4JLrg6+Q== P71+tjFqbNV2dbMkTDyuBbsPulc5evhnG9KR2pq/0a0Vn/jIkIbBGx88CLBenLdC5XAGErSZ1lyIlwyJUSdgOA== htN1jDQRKJgWpYgrOr1tRt3jYD9vHK524GWIpt14KcRlSxHUy9uqgYNgn1oR3lNoOyn7tgTTcf0TbFAQMCXG1Q== CxzPNmK+2K9PYt8jrnrEMOXlMg3pKSuCdZfNLoUzVKHWQmZVAU2tk1rVM6H5O5vvwScDJn9zMyIoayKYOThLWw== 19
36535 2020-04-06T06:58:27.81Z 284412d11900cb2037bfa6eb71dbf3cee791637371e9a227ca9160a185b6fef0 284412d11900cb2037bfa6eb71dbf3cee791637371e9a227ca9160a185b6fef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0ef4aaab295ab88a47b7799e726b266af316585578619e125d83391f8a2f89d 02f5602f6c5e5f92ca6b548378e3f3f52663167cad4a02bc05ddef01f8f44e0260 ZyKVhhiCa8aNIpEKKsBIv+zoMZnhxhIYk3onTIOE9l44PWz8weSF5F/MzEqDguvBNU33jOtERoAm9LOJmbuQ2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CrjNzmjRThR/SaBROaD9QHK2ZQId9EgQK/uT4Q61H8mzcGwsxmSENP4Se+cN2TrQ3uFtAiEhrm4xfNa/etmN8w== BeLAeg+NM9m/vuftnEOfJzlSheX+SLh7Vnx9Z43IRKz69vt+/GVYzG8+Az5q/Fwq3R6nlKIDaXHpZ8hCTqrdfQ== 19
36536 2020-04-06T06:58:28.04Z 7a5ada70d51ac5010489be9189c58d8e6b15dfdff8047fd2455a01b6857ec6d1 7a5ada70d51ac5010489be9189c58d8e6b15dfdff8047fd2455a01b6857ec6d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02352ee0c883c781a3ba3a211bf00f98f601ecb132af9b0eeec0f324ac3a57f145 03bc1e3989062eb3809a489347ee2f9f20b9529375d82fd9d1e5bcd3657715da42 3qsLMzbewqShpattV7y5A04LOvqOL/cUrinWJoo7bppvt7fyURrLTcVSrOUJpQd3OVGlPG5Lk6VnIabqwHmrWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pp7y5Ni/3RBBX9cKCz26VBXPGu25Dcpu0BT8HxZvzZFlfsDDv2dKxRjyssvxAYBcdP7Q6QY8vx7UTGTgeadvKw== Wv0iUU1J9Lozy342/1/+c3fOmE+McC0jSSDjlUDrh4bX2KE2+AMFR5hzOnaTXSzRij68mfBIEUTvbRscnyrCvA== 19
36537 2020-04-06T06:58:28.836Z 17d871de9724c95a6c1529945db77ca6ed575db80537f9e07c6916f33a5f1ee0 78f5736a9a1ec4157b6454f08e3819a1f1f9e936443d9d5489c8abce443f783b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1641b49e75dc4cfa4a5b7c9d8568f07286131cdfd765e1756da8e308b55db55 02542b6aecc02c75bcb319128fb7e2760b4a811e4b7d07adf19db92d94cc577158 KBprm5Xzb69ILW/8agqo9L7H5uhreJeM2e4+f2Z8oRi4qQeNDRCrd0FYb3Q1cBfGmEvU3WPJiTwZU/o0YWbnyA== lIBfYaFqf1p/MnXouVW8CPsC0V8sVFFJg2VAGBPf06XyyTFhdGAJYlHbm0DcQ+dmRR7kP0sB7RhEfsIf2m+VqQ== xW0Gg0zNdgz1cGYi1q5qC5Am9qRCMTMjm6T2G6RMlTN3k/+Gz6WgYcP+PRGBmNMsvS1zYFSwhpMdkxnYF/+s6g== bMPLvE4gkQokxc9rulcfdh5xXoAtCE6339p/Azj4xfvZdVVcIjmw/nPOvokSAcCZlf6Zm1REYKcEJHFXJXtbmQ== 19
36538 2020-04-06T06:58:29.162Z 6d9236c2772b022b76adfe90a8168c47a465506c804cd60dbd2a0c9cb07ef6fb 6cda44f0b0c0d01878de3ec7d3b7026aa50a5803b2fb3e0805b358c2ab6115e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c7c6580432ed139ad6d2581f77513435f60e5268e2f1a21c0a3ff4e40c5f909 03c696fd31432095a526a0b169f43165f95eaf7ed799005593753708a3404adf24 BcBAf/USGrArxARPWXGDnPnl9Ka9krYwjCxMFNadH3XS2ATe+VykRd59HYAgTULjy2ZEO1yFfilfH4+qxmD+gw== qSvk9/x77dt6xBMrZa/AaG0V1EMJ1fxJwEXbK+Ijsaua8gkfcl/jmkGrZYRWL4gJqLMtYs7FMMIXCl6OP60j0Q== TxMvo+oK+tEak60yyuoiayJEHR6dOKHoh4Xu6CrWLfBAg3qcqMgaZM7K6WFbRP0GTXXaQuIvtOCoKAMWZEZ6Gw== qsqxqadt8qfqpI0t8YuoE69f3NWN5ZfsXZai2T1vZKAhBawYF0G39Ss6wzF3mmfHWmuEO9EOslajZLnqmgEQHw== 19
